latitude,longitude,year,month,country,basisOfRecord
54.893323,-3.363435,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.893323,-3.363435,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.893323,-3.363435,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.893323,-3.363435,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.893341,-3.361877,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.893341,-3.361877,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.893341,-3.361877,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.894274,-3.35879,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.894274,-3.35879,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.894274,-3.35879,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.895172,-3.35882,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.895172,-3.35882,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.895172,-3.35882,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.896123,-3.354174,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.896534,-3.316763,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.896534,-3.316763,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.899042,-3.333999,1991,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.902291,-3.282641,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.902291,-3.282641,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.902291,-3.282641,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.902308,-3.281082,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.905769,-3.293669,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.905769,-3.293669,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.905769,-3.293669,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.905769,-3.293669,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.906618,-3.298376,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.906618,-3.298376,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.906618,-3.298376,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.906618,-3.298376,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.906634,-3.296816,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.906634,-3.296816,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.907059,-3.340503,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.907516,-3.298404,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.907533,-3.296845,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.907533,-3.296845,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.907533,-3.296845,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.907533,-3.296845,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.907533,-3.296845,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.907533,-3.296845,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.909162,-3.312496,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.909179,-3.310937,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.912257,-1.437651,1992,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.914025,-1.431387,1992,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.91843,-3.569496,1994,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.92543,-3.579165,1994,11,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.944662,-3.180951,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.947797,-1.355971,1993,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.949264,-8.409701,,,Ireland,HUMAN_OBSERVATION
54.950007,-3.185792,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.950007,-3.185792,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.954065,-3.229635,1991,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.955042,-3.221856,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.955042,-3.221856,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.955042,-3.221856,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.956019,-3.214078,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.958589,-3.226649,1992,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.962124,-1.346372,1993,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.963283,-5.070962,2022,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.96477,-3.364964,1994,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.96477,-3.136948,1994,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.9711,-3.221279,1994,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.9731,-3.122606,1994,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.973608,-3.33647,1991,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.973608,-3.33647,1991,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.988897,-3.430765,2018,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.988897,-3.430765,2018,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
54.995205,8.385465,2014,8,Germany,HUMAN_OBSERVATION
55.001329,-3.573472,1991,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.005606,-1.414458,1992,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.011969,8.420517,2006,6,Germany,HUMAN_OBSERVATION
55.02016,-7.293646,2012,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.022,8.44,2019,5,Germany,MATERIAL_SAMPLE
55.023205,8.439982,2020,8,Germany,HUMAN_OBSERVATION
55.027721,8.433593,2018,8,Germany,HUMAN_OBSERVATION
55.04649,-7.251812,2011,10,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.05016,-7.250144,2012,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.0514,-7.24515,1998,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.05219,-7.24295,1998,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.05219,-7.24295,1998,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.05619,-7.239946,1998,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.05619,-7.239946,1998,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2007,3,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2007,3,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2005,3,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2005,3,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2004,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2004,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2001,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2001,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2000,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,2000,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,1998,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.06669,-7.224149,1998,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.0899,-7.123132,2010,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.11113,-7.110581,2012,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.112222,-7.472222,2021,8,Ireland,HUMAN_OBSERVATION
55.115325,-6.992315,1987,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.11533,-7.004951,2013,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.1246,-7.170429,2007,3,Ireland,HUMAN_OBSERVATION
55.1246,-7.170429,2007,3,Ireland,HUMAN_OBSERVATION
55.129979,-1.495761,1993,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.13444,-7.141041,,,Ireland,HUMAN_OBSERVATION
55.13909,-1.52702,1990,11,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.14021,-7.473321,2024,10,Ireland,HUMAN_OBSERVATION
55.147447,8.478092,2023,8,Denmark,HUMAN_OBSERVATION
55.157358,-7.5205,,,Ireland,HUMAN_OBSERVATION
55.161602,-1.53931,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.166656,8.476725,2016,10,Denmark,HUMAN_OBSERVATION
55.16771,-7.087318,2007,3,Ireland,HUMAN_OBSERVATION
55.16771,-7.087318,2007,3,Ireland,HUMAN_OBSERVATION
55.172916,-6.726684,2023,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.176229,-6.724792,2023,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.18331,-7.032425,2006,6,Ireland,HUMAN_OBSERVATION
55.18331,-7.032425,2006,6,Ireland,HUMAN_OBSERVATION
55.18331,-7.032425,2006,6,Ireland,HUMAN_OBSERVATION
55.18331,-7.032425,2006,6,Ireland,HUMAN_OBSERVATION
55.189732,-6.712286,2020,10,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.189732,-6.712286,2020,10,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2010,5,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2009,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2009,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2009,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2009,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2009,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2009,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2009,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2009,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2008,5,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2008,5,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2007,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2007,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2007,4,Ireland,HUMAN_OBSERVATION
55.19181,-7.011918,2007,4,Ireland,HUMAN_OBSERVATION
55.217854,-6.557635,1985,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.2263,-4.8618,2018,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.2263,-4.8618,2018,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.2263,-4.8618,2018,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.2263,-4.8618,2018,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.28352,-6.234416,2008,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.2881,-7.298631,,,Ireland,HUMAN_OBSERVATION
55.29034,-6.260633,1986,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.292948,-6.192822,2024,1,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.295337,-6.172245,1986,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.309056,-5.654878,1978,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.310779,-1.54231,1992,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.310779,-1.54231,1992,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.321568,-1.543761,2017,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.395415,-1.590276,1992,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.408413,8.417444,2020,9,Denmark,HUMAN_OBSERVATION
55.638095,-4.822309,2023,3,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.652962,-1.803588,2015,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.668154,-1.776614,1987,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.668193,-1.79887,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.668193,-1.79887,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.669102,-1.805225,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.669102,-1.805225,1988,4,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.745834,-4.911828,2016,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
55.745834,-4.911828,2016,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
55.745853,-4.911548,2017,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.761488,-1.999289,2015,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.763599,-2.000771,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.764498,-2.005552,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.764498,-2.005552,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.765396,-2.007146,2015,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.765396,-2.002365,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.766295,-2.002365,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.768091,-2.00874,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.772584,-2.008741,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.774379,-2.021494,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.77438,-2.018306,1992,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.79115,-4.910063,2016,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.864288,-5.388733,1978,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.899972,-2.130575,2023,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.931907,-2.22397,2003,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
55.981343,-4.925945,1978,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.002725,-2.546762,2002,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
56.002725,-2.546762,2002,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
56.025242,-5.610925,2018,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.025242,-5.610925,2018,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.027563,-3.389511,2019,8,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.02792,-3.357431,2017,1,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.031467,-3.47872,2015,12,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.033925,-3.342395,2018,1,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.065833,-2.782502,2018,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
56.065833,-2.782502,2018,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
56.06858,-5.264091,2021,10,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.068763,-4.839366,1978,,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.160077,10.323025,2015,5,Denmark,HUMAN_OBSERVATION
56.23078,-5.065611,2021,9,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.316522,-5.583604,2020,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
56.316522,-5.583604,2020,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
56.338365,-2.786094,2015,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.53235,-5.78324,2014,5,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.53239,-5.780869,2014,6,United Kingdom of Great Britain and Northern Ireland,HUMAN_OBSERVATION
56.546663,-5.293157,2020,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
56.546663,-5.293157,2020,3,United Kingdom of Great Britain and Northern Ireland,MATERIAL_SAMPLE
